Time,PositionX,PositionY,PositionZ,Speed,SpeedDeviation,Jerk,SteeringAngle,LaneOffset,LaneDepartures,TrafficViolations,CollisionDetected
01.01.2025 12:11:40;-44,89538;-510,8163;39,83443;47,92752;17,92752;-2,880691;0,117568;1,100271;0;0;True
01.01.2025 12:11:40;-44,82707;-510,6072;39,83441;47,88045;17,88045;-2,770333;0,1104032;1,100277;0;0;True
01.01.2025 12:11:40;-44,75286;-510,38;39,83437;47,97601;17,97601;5,312506;0,1037847;1,100257;0;0;True
01.01.2025 12:11:40;-44,69207;-510,1937;39,83433;47,93265;17,93265;-3,337273;0,09686574;1,100263;0;0;True
01.01.2025 12:11:40;-44,62351;-509,9836;39,8343;47,8852;17,8852;-2,373952;0,09159967;1,100281;0;0;True
01.01.2025 12:11:40;-44,55832;-509,7838;39,83427;47,96913;17,96913;6,998362;0,08664778;1,100293;0;0;True
01.01.2025 12:11:40;-44,4937;-509,5855;39,83425;47,92307;17,92307;-2,880209;0,08213302;1,100287;0;0;True
01.01.2025 12:11:40;-44,42875;-509,3863;39,83424;48,00595;18,00595;4,878225;0,07794612;1,100251;0;0;True
01.01.2025 12:11:40;-44,36125;-509,1791;39,83422;47,95608;17,95608;-3,326787;0,07411438;1,1003;0;0;True
01.01.2025 12:11:40;-44,29597;-508,9787;39,83422;47,91009;17,91009;-2,876064;0,07037144;1,100301;0;0;True
01.01.2025 12:11:40;-44,23066;-508,7781;39,8342;47,99337;17,99337;5,20803;0,06752325;1,10028;0;0;True
01.01.2025 12:11:40;-44,1652;-508,577;39,83417;47,94599;17,94599;-2,962642;0,06477752;1,1003;0;0;True
01.01.2025 12:11:40;-44,10012;-508,3771;39,83416;47,90034;17,90034;-3,045121;0,06246891;1,100273;0;0;True
01.01.2025 12:11:40;-44,0346;-508,1758;39,83413;47,98434;17,98434;5,252833;0,06064525;1,1003;0;0;True
01.01.2025 12:11:40;-43,96876;-507,9734;39,83411;47,93676;17,93676;-2,801111;0,05895819;1,100282;0;0;True
01.01.2025 12:11:40;-43,90244;-507,7695;39,83411;47,89085;17,89085;-3,062487;0,05749653;1,100293;0;0;True
01.01.2025 12:11:40;-43,8357;-507,5643;39,83411;47,97656;17,97656;5,044711;0,05647884;1,100322;0;0;True
01.01.2025 12:11:40;-43,76779;-507,3554;39,83408;47,928;17,928;-2,858267;0,05539284;1,100291;0;0;True
01.01.2025 12:11:40;-43,70605;-507,1656;39,83405;48,00641;18,00641;5,604629;0,05439563;1,100296;0;0;True
01.01.2025 12:11:40;-43,6399;-506,9621;39,83403;47,95796;17,95796;-2,693309;0,05339842;1,100298;0;0;True
01.01.2025 12:11:40;-43,57368;-506,7584;39,83402;47,91106;17,91106;-3,128678;0,05251049;1,100307;0;0;True
01.01.2025 12:11:40;-43,50848;-506,5578;39,834;47,99461;17,99461;5,225142;0,05206653;1,10029;0;0;True
01.01.2025 12:11:40;-43,44345;-506,3577;39,83397;47,94765;17,94765;-2,763821;0,05158842;1,100288;0;0;True
01.01.2025 12:11:40;-43,37669;-506,1523;39,83398;47,90129;17,90129;-3,313276;0,05124691;1,100276;0;0;True
01.01.2025 12:11:40;-43,31135;-505,9512;39,83398;47,98536;17,98536;4,947656;0,05105566;1,100333;0;0;True
01.01.2025 12:11:40;-43,24606;-505,7502;39,83395;47,939;17,939;-2,899277;0,05073465;1,100333;0;0;True
01.01.2025 12:11:40;-43,17908;-505,5441;39,83393;48,02433;18,02433;5,693073;0,0505434;1,100311;0;0;True
01.01.2025 12:11:40;-43,11385;-505,3433;39,83391;47,97678;17,97678;-2,973709;0,05027019;1,100314;0;0;True
01.01.2025 12:11:41;-43,04864;-505,1425;39,8339;47,93089;17,93089;-3,061856;0,05003797;1,100301;0;0;True
01.01.2025 12:11:41;-42,98345;-504,9418;39,83389;48,01451;18,01451;4,922125;0,05003797;1,100311;0;0;True
01.01.2025 12:11:41;-42,91792;-504,7401;39,83386;47,96737;17,96737;-3,144476;0,05001064;1,100314;0;0;True
01.01.2025 12:11:41;-42,84939;-504,5291;39,83384;48,05426;18,05426;5,114344;0,05020189;1,100321;0;0;True
01.01.2025 12:11:41;-42,78307;-504,3249;39,83381;48,00508;18,00508;-3,075376;0,05016774;1,100324;0;0;True
01.01.2025 12:11:41;-42,71867;-504,1266;39,83382;47,95913;17,95913;-3,065398;0,05031117;1,100313;0;0;True
01.01.2025 12:11:41;-42,65195;-503,9211;39,83382;48,04402;18,04402;4,996495;0,05068683;1,100308;0;0;True
01.01.2025 12:11:41;-42,58477;-503,7142;39,8338;47,99506;17,99506;-3,061997;0,05098053;1,100313;0;0;True
01.01.2025 12:11:41;-42,52046;-503,5162;39,8338;47,94969;17,94969;-2,837197;0,0514928;1,100322;0;0;True
01.01.2025 12:11:41;-42,45324;-503,3092;39,83378;48,03566;18,03566;5,376701;0,05215532;1,100308;0;0;True
01.01.2025 12:11:41;-42,38842;-503,1096;39,83376;47,98868;17,98868;-2,938383;0,05275638;1,100308;0;0;True
01.01.2025 12:11:41;-42,32056;-502,9006;39,83377;47,94132;17,94132;-2,787606;0,05354868;1,100301;0;0;True
01.01.2025 12:11:41;-42,25465;-502,6976;39,83376;48,02578;18,02578;5,282267;0,05454589;1,100319;0;0;True
01.01.2025 12:11:41;-42,19049;-502,4999;39,83374;47,98006;17,98006;-3,049732;0,05537917;1,100297;0;0;True
01.01.2025 12:11:41;-42,12699;-502,3044;39,83372;48,06062;18,06062;5,373806;0,05631491;1,100307;0;0;True
01.01.2025 12:11:41;-42,06174;-502,1034;39,83371;48,01284;18,01284;-2,812047;0,0570594;1,100312;0;0;True
01.01.2025 12:11:41;-41,99343;-501,893;39,83371;47,96457;17,96457;-2,841427;0,05796099;1,100302;0;0;True
01.01.2025 12:11:41;-41,92891;-501,6942;39,8337;48,04699;18,04699;5,154526;0,05910163;1,100313;0;0;True
01.01.2025 12:11:41;-41,86322;-501,4919;39,83368;47,99927;17,99927;-3,534225;0,06001687;1,100313;0;0;True
01.01.2025 12:11:41;-41,79799;-501,291;39,83369;47,95362;17,95362;-2,537689;0,06106189;1,100303;0;0;True
01.01.2025 12:11:41;-41,73306;-501,091;39,83369;48,03673;18,03673;5,543903;0,06233914;1,100295;0;0;True
01.01.2025 12:11:41;-41,66787;-500,8902;39,83368;47,99012;17,99012;-2,743099;0,06336366;1,100301;0;0;True
01.01.2025 12:11:41;-41,60091;-500,6839;39,83366;48,07497;18,07497;5,660574;0,0645248;1,100311;0;0;True
01.01.2025 12:11:41;-41,53556;-500,4826;39,83365;48,0266;18,0266;-3,025126;0,06548102;1,100293;0;0;True
01.01.2025 12:11:41;-41,46879;-500,2769;39,83366;47,97888;17,97888;-2,808903;0,06644408;1,100302;0;0;True
01.01.2025 12:11:41;-41,40391;-500,0771;39,83365;48,06153;18,06153;5,513949;0,06766669;1,100292;0;0;True
01.01.2025 12:11:41;-41,33669;-499,87;39,83364;48,01237;18,01237;-3,279643;0,0686434;1,100295;0;0;True
01.01.2025 12:11:41;-41,2733;-499,6748;39,83365;47,96767;17,96767;-2,630833;0,06976355;1,10031;0;0;True
01.01.2025 12:11:41;-41,20515;-499,4649;39,83365;48,05461;18,05461;5,437059;0,07099982;1,1003;0;0;True
01.01.2025 12:11:41;-41,1404;-499,2654;39,83364;48,00765;18,00765;-2,763932;0,07202435;1,100306;0;0;True
01.01.2025 12:11:41;-41,0738;-499,0603;39,83364;47,96083;17,96083;-3,123142;0,07315133;1,100293;0;0;True
01.01.2025 12:11:41;-41,00747;-498,8559;39,83363;48,04604;18,04604;5,328887;0,07438076;1,100298;0;0;True
01.01.2025 12:11:41;-40,94278;-498,6567;39,83361;47,99925;17,99925;-3,121361;0,07524136;1,100295;0;0;True
01.01.2025 12:11:41;-40,87447;-498,4462;39,83357;48,08625;18,08625;4,836069;0,07623174;1,100313;0;0;True
01.01.2025 12:11:41;-40,81012;-498,248;39,83354;48,03824;18,03824;-3,202878;0,07707185;1,100326;0;0;True
01.01.2025 12:11:41;-40,74361;-498,0431;39,83353;47,98964;17,98964;-3,242236;0,07773438;1,10033;0;0;True
01.01.2025 12:11:41;-40,67698;-497,8378;39,83352;48,074;18,074;4,689619;0,0782808;1,100309;0;0;True
01.01.2025 12:11:41;-40,61333;-497,6417;39,8335;48,02642;18,02642;-3,400215;0,07856767;1,100302;0;0;True
01.01.2025 12:11:41;-40,54893;-497,4432;39,8335;47,98013;17,98013;-2,895001;0,07895016;1,100305;0;0;True
01.01.2025 12:11:41;-40,48092;-497,2337;39,83349;48,06617;18,06617;5,064049;0,07944876;1,100314;0;0;True
01.01.2025 12:11:41;-40,41513;-497,031;39,83347;48,0174;18,0174;-3,04983;0,07990638;1,100312;0;0;True
01.01.2025 12:11:41;-40,34956;-496,829;39,83349;47,97049;17,97049;-2,761302;0,08043914;1,1003;0;0;True
01.01.2025 12:11:41;-40,28376;-496,6262;39,8335;48,05402;18,05402;5,572256;0,08140902;1,100292;0;0;True
01.01.2025 12:11:41;-40,21851;-496,4252;39,8335;48,0062;18,0062;-2,815032;0,08199642;1,100302;0;0;True
01.01.2025 12:11:41;-40,1535;-496,2249;39,83352;47,95998;17,95998;-2,890414;0,08292533;1,100293;0;0;True
01.01.2025 12:11:41;-40,08821;-496,0237;39,83358;48,04332;18,04332;5,558838;0,08402499;1,100291;0;0;True
01.01.2025 12:11:41;-40,02016;-495,8141;39,83362;47,99354;17,99354;-3,113245;0,08471484;1,100296;0;0;True
01.01.2025 12:11:41;-39,95502;-495,6134;39,83371;47,9477;17,9477;-2,866426;0,08541152;1,100327;0;0;True
01.01.2025 12:11:41;-39,88836;-495,408;39,83379;48,03282;18,03282;5,323161;0,08645654;1,100329;0;0;True
01.01.2025 12:11:41;-39,82181;-495,2029;39,83385;47,98477;17,98477;-3,205273;0,08698929;1,100318;0;0;True
01.01.2025 12:11:41;-39,7567;-495,0023;39,8339;48,06702;18,06702;4,840981;0,08752204;1,100331;0;0;True
01.01.2025 12:11:41;-39,69189;-494,8025;39,83396;48,01831;18,01831;-3,046137;0,08772695;1,100319;0;0;True
01.01.2025 12:11:41;-39,62518;-494,597;39,834;47,97086;17,97086;-2,967618;0,08824605;1,100324;0;0;True
01.01.2025 12:11:41;-39,55842;-494,3912;39,83408;48,05562;18,05562;5,300775;0,08879929;1,100314;0;0;True
01.01.2025 12:11:41;-39,49335;-494,1907;39,83417;48,00705;18,00705;-3,03752;0,08937302;1,100327;0;0;True
01.01.2025 12:11:41;-39,42841;-493,9906;39,83427;47,96091;17,96091;-3,077489;0,08980333;1,100319;0;0;True
01.01.2025 12:11:41;-39,36305;-493,7891;39,83435;48,04475;18,04475;4,934417;0,09060246;1,100295;0;0;True
01.01.2025 12:11:41;-39,29829;-493,5895;39,83442;47,99762;17,99762;-2,947191;0,09073223;1,100298;0;0;True
01.01.2025 12:11:41;-39,23054;-493,3807;39,83451;47,95083;17,95083;-2,926216;0,09095763;1,100302;0;0;True
01.01.2025 12:11:41;-39,16488;-493,1784;39,83458;48,03643;18,03643;5,353321;0,09128547;1,100228;0;0;True
01.01.2025 12:11:41;-39,09551;-492,9647;39,83464;47,98649;17,98649;-2,775979;0,09097812;1,100218;0;0;True
01.01.2025 12:11:41;-39,03143;-492,7672;39,83469;47,94242;17,94242;-2,755917;0,09094397;1,100215;0;0;True
01.01.2025 12:11:41;-38,96596;-492,5654;39,83472;48,02781;18,02781;6,103254;0,09111472;1,10019;0;0;True
01.01.2025 12:11:42;-38,90215;-492,3688;39,83473;47,98201;17,98201;-3,05531;0,09096446;1,100185;0;0;True
01.01.2025 12:11:42;-38,83508;-492,1621;39,83477;47,93565;17,93565;-2,576793;0,09106691;1,100188;0;0;True
01.01.2025 12:11:42;-38,77057;-491,9632;39,83479;48,01942;18,01942;4,930708;0,0914494;1,100191;0;0;True
01.01.2025 12:11:42;-38,70408;-491,7583;39,83492;47,97175;17,97175;-3,180399;0,09137427;1,10018;0;0;True
01.01.2025 12:11:42;-38,63913;-491,558;39,83508;48,05487;18,05487;5,197924;0,09118303;1,100185;0;0;True
01.01.2025 12:11:42;-38,57385;-491,3567;39,83526;48,00625;18,00625;-3,136622;0,09058197;1,100182;0;0;True
01.01.2025 12:11:42;-38,5088;-491,156;39,83575;47,95819;17,95819;-2,828762;0,09007654;1,100251;0;0;True
01.01.2025 12:11:42;-38,44316;-490,9534;39,83604;48,04268;18,04268;6,03859;0,09089616;1,100271;0;0;True
01.01.2025 12:11:42;-38,37813;-490,7528;39,83599;48,00015;18,00015;-2,659724;0,09060246;1,10024;0;0;True
01.01.2025 12:11:42;-38,31294;-490,5516;39,83588;47,96851;17,96851;-1,978466;0,08962575;1,10021;0;0;True
01.01.2025 12:11:42;-38,2459;-490,3449;39,83541;48,06036;18,06036;5,743648;0,09030193;1,100091;0;0;True
01.01.2025 12:11:42;-38,18082;-490,144;39,83499;48,04188;18,04188;-1,155593;0,08842363;1,099994;0;0;True
01.01.2025 12:11:42;-38,11566;-489,9428;39,83459;48,0224;18,0224;-1,299635;0,09120352;1,099918;0;0;True
01.01.2025 12:11:42;-38,04835;-489,7348;39,83424;48,00082;18,00082;-1,199601;0,09615541;1,099867;0;0;True
01.01.2025 12:11:42;-37,98246;-489,5311;39,83411;47,97947;17,97947;-1,423981;0,1036276;1,099838;0;0;True
01.01.2025 12:11:42;-37,91814;-489,3322;39,83411;47,95841;17,95841;-1,317124;0,1120902;1,099877;0;0;True
01.01.2025 12:11:42;-37,85297;-489,1306;39,83416;48,06409;18,06409;6,609321;0,06293336;1,099924;0;0;True
01.01.2025 12:11:42;-37,78771;-488,9288;39,83423;48,03471;18,03471;-1,837675;0,07106812;1,099968;0;0;True
01.01.2025 12:11:42;-37,7202;-488,7201;39,83434;48,00329;18,00329;-1,964831;0,07884771;1,100006;0;0;True
01.01.2025 12:11:42;-37,65474;-488,5178;39,83446;47,97237;17,97237;-2,062274;0,08599208;1,100021;0;0;True
01.01.2025 12:11:42;-37,58894;-488,3144;39,83456;48,07082;18,07082;6,156285;0,09193435;1,100136;0;0;True
01.01.2025 12:11:42;-37,52082;-488,1038;39,83467;48,03235;18,03235;-2,2642;0,09605978;1,100155;0;0;True
01.01.2025 12:11:42;-37,45689;-487,9063;39,83478;47,99661;17,99661;-2,234902;0,09873722;1,100197;0;0;True
01.01.2025 12:11:42;-37,39285;-487,7084;39,83489;47,96133;17,96133;-2,353347;0,09995299;1,100242;0;0;True
01.01.2025 12:11:42;-37,29398;-487,4029;39,835;48,10221;18,10221;5,638522;0,1001442;1,100314;0;0;True
01.01.2025 12:11:42;-37,23615;-487,2241;39,83505;48,06458;18,06458;-2,896235;0,09636031;1,100334;0;0;True
01.01.2025 12:11:42;-37,17035;-487,0208;39,83511;48,02232;18,02232;-2,643091;0,09263103;1,100372;0;0;True
01.01.2025 12:11:42;-37,10445;-486,8171;39,83515;47,98125;17,98125;-2,417486;0,08747423;1,100336;0;0;True
01.01.2025 12:11:42;-37,03773;-486,6109;39,83518;47,94094;17,94094;-2,240659;0,08156612;1,100323;0;0;True
01.01.2025 12:11:42;-36,97308;-486,4109;39,83522;48,0298;18,0298;6,839477;0,07485887;1,100325;0;0;True
01.01.2025 12:11:42;-36,90511;-486,2007;39,83528;47,98512;17,98512;-2,483319;0,0667651;1,100301;0;0;True
01.01.2025 12:11:42;-36,84148;-486,0039;39,83532;47,94443;17,94443;-2,714732;0,057558;1,10028;0;0;True
01.01.2025 12:11:42;-36,7779;-485,8072;39,83535;48,03047;18,03047;5,739745;0,04824845;1,100272;0;0;True
01.01.2025 12:11:42;-36,71165;-485,6022;39,83536;47,9853;17,9853;-2,658451;0,03820125;1,100256;0;0;True
01.01.2025 12:11:42;-36,6439;-485,3925;39,83539;47,94099;17,94099;-2,771185;0,02738223;1,10026;0;0;True
01.01.2025 12:11:42;-36,58115;-485,1983;39,8354;48,02455;18,02455;5,225727;0,01667249;1,10024;0;0;True
01.01.2025 12:11:42;-36,51509;-484,9937;39,83541;47,97923;17,97923;-2,667657;0,005921774;1,100231;0;0;True
01.01.2025 12:11:42;-36,44859;-484,7878;39,83545;47,93464;17,93464;-2,974606;-0,004876755;1,100243;0;0;True
01.01.2025 12:11:42;-36,3848;-484,5901;39,83545;48,01918;18,01918;4,976571;-0,01607827;1,100239;0;0;True
01.01.2025 12:11:42;-36,3191;-484,3865;39,83545;47,9733;17,9733;-2,869218;-0,02697242;1,100251;0;0;True
01.01.2025 12:11:42;-36,25329;-484,1826;39,83548;47,92886;17,92886;-2,964665;-0,03799634;1,100228;0;0;True
01.01.2025 12:11:42;-36,18839;-483,9813;39,83549;48,01406;18,01406;5,328304;-0,04871291;1,100236;0;0;True
01.01.2025 12:11:42;-36,12464;-483,7836;39,83549;47,96921;17,96921;-2,805026;-0,05948412;1,100206;0;0;True
01.01.2025 12:11:42;-36,06042;-483,5844;39,83551;47,92537;17,92537;-2,74162;-0,06974989;1,10021;0;0;True
01.01.2025 12:11:42;-35,99413;-483,3787;39,83551;48,01218;18,01218;5,109284;-0,07978344;1,10021;0;0;True
01.01.2025 12:11:42;-35,93126;-483,1835;39,8355;47,96747;17,96747;-2,982479;-0,0900014;1,100178;0;0;True
01.01.2025 12:11:42;-35,86671;-482,9831;39,83553;47,92316;17,92316;-2,956013;-0,09944756;1,100191;0;0;True
01.01.2025 12:11:42;-35,80185;-482,7817;39,83554;48,00773;18,00773;5,289119;-0,1181076;1,100153;0;0;True
01.01.2025 12:11:42;-35,73734;-482,5813;39,83556;47,96183;17,96183;-2,701785;-0,1430105;1,100147;0;0;True
01.01.2025 12:11:42;-35,67299;-482,3815;39,83556;48,04468;18,04468;5,921553;-0,165195;1,100178;0;0;True
01.01.2025 12:11:42;-35,60706;-482,1766;39,83559;47,99604;17,99604;-3,041719;-0,1886771;1,100178;0;0;True
01.01.2025 12:11:42;-35,54058;-481,9701;39,83564;47,94862;17,94862;-2,636142;-0,210042;1,100158;0;0;True
01.01.2025 12:11:42;-35,47672;-481,7718;39,83565;48,03155;18,03155;5,927091;-0,230676;1,100168;0;0;True
01.01.2025 12:11:42;-35,41031;-481,5655;39,83564;47,98252;17,98252;-2,725647;-0,2516105;1,100152;0;0;True
01.01.2025 12:11:42;-35,34583;-481,3651;39,83576;47,93668;17,93668;-3,52837;-0,2706462;1,100219;0;0;True
01.01.2025 12:11:42;-35,27792;-481,1541;39,8358;48,02517;18,02517;4,784225;-0,2883296;1,100195;0;0;True
01.01.2025 12:11:42;-35,21507;-480,9589;39,8358;47,98197;17,98197;-2,882234;-0,3084445;1,100217;0;0;True
01.01.2025 12:11:42;-35,15076;-480,7592;39,83582;47,93906;17,93906;-2,683581;-0,3248165;1,100185;0;0;True
01.01.2025 12:11:42;-35,08561;-480,5569;39,83583;48,02602;18,02602;5,118791;-0,3410109;1,100184;0;0;True
01.01.2025 12:11:42;-35,01746;-480,3454;39,83583;47,97826;17,97826;-2,986811;-0,3584893;1,100182;0;0;True
01.01.2025 12:11:42;-34,95235;-480,1434;39,83583;47,93484;17,93484;-2,715071;-0,3742875;1,100173;0;0;True
01.01.2025 12:11:42;-34,88763;-479,9427;39,83584;48,02053;18,02053;5,358234;-0,3882894;1,100188;0;0;True
01.01.2025 12:11:43;-34,82267;-479,7412;39,83583;47,97499;17,97499;-3,037793;-0,4028582;1,100173;0;0;True
01.01.2025 12:11:43;-34,75813;-479,5412;39,83583;48,05904;18,05904;4,947128;-0,4150774;1,100177;0;0;True
01.01.2025 12:11:43;-34,69362;-479,3413;39,83585;48,01226;18,01226;-3,600505;-0,4279523;1,10016;0;0;True
01.01.2025 12:11:43;-34,62568;-479,1308;39,83588;47,96456;17,96456;-2,651973;-0,4387235;1,100181;0;0;True
01.01.2025 12:11:43;-34,56125;-478,9311;39,83613;48,04871;18,04871;5,262877;-0,4491737;1,100242;0;0;True
01.01.2025 12:11:43;-34,49451;-478,7243;39,83615;48,0005;18,0005;-3,015295;-0,4572402;1,100218;0;0;True
01.01.2025 12:11:43;-34,42865;-478,5204;39,83614;47,96059;17,96059;-2,49604;-0,4641523;1,100207;0;0;True
01.01.2025 12:11:43;-34,36408;-478,3206;39,83614;48,04953;18,04953;5,562479;-0,4712147;1,100196;0;0;True
01.01.2025 12:11:43;-34,29908;-478,1197;39,83612;48,00713;18,00713;-2,651441;-0,4791104;1,100201;0;0;True
01.01.2025 12:11:43;-34,23414;-477,919;39,83614;47,96573;17,96573;-2,589143;-0,485845;1,100211;0;0;True
01.01.2025 12:11:43;-34,16903;-477,718;39,83615;48,05407;18,05407;5,52475;-0,4922381;1,100175;0;0;True
01.01.2025 12:11:43;-34,10371;-477,5164;39,83615;48,01023;18,01023;-2,924321;-0,4989727;1,100178;0;0;True
01.01.2025 12:11:43;-34,03888;-477,3165;39,83615;47,96828;17,96828;-2,624088;-0,5043002;1,100171;0;0;True
01.01.2025 12:11:43;-33,97107;-477,1075;39,83614;48,05868;18,05868;5,025164;-0,5088559;1,100168;0;0;True
01.01.2025 12:11:43;-33,9052;-476,9046;39,83612;48,01371;18,01371;-2,812474;-0,5138624;1,100184;0;0;True
01.01.2025 12:11:43;-33,83729;-476,6956;39,83615;47,96828;17,96828;-3,030514;-0,5173048;1,100179;0;0;True
01.01.2025 12:11:43;-33,77468;-476,5029;39,83614;48,05104;18,05104;5,915682;-0,5198867;1,100162;0;0;True
01.01.2025 12:11:43;-33,70927;-476,3018;39,83615;48,00559;18,00559;-2,675562;-0,52253;1,100174;0;0;True
01.01.2025 12:11:43;-33,64453;-476,1028;39,83617;47,96184;17,96184;-2,736081;-0,5236911;1,10017;0;0;True
01.01.2025 12:11:43;-33,57786;-475,898;39,83617;48,04929;18,04929;4,861493;-0,5242512;1,10014;0;0;True
01.01.2025 12:11:43;-33,51231;-475,6968;39,83614;48,00282;18,00282;-3,100116;-0,524941;1,100137;0;0;True
01.01.2025 12:11:43;-33,44328;-475,485;39,83615;47,95585;17,95585;-2,610709;-0,5243126;1,100145;0;0;True
01.01.2025 12:11:43;-33,37952;-475,2896;39,83615;48,03867;18,03867;5,524487;-0,5228919;1,100132;0;0;True
01.01.2025 12:11:43;-33,3132;-475,0863;39,83615;47,99158;17,99158;-3,365717;-0,521683;1,100152;0;0;True
01.01.2025 12:11:43;-33,24734;-474,8847;39,83616;47,94687;17,94687;-2,631584;-0,519552;1,100145;0;0;True
01.01.2025 12:11:43;-33,18081;-474,681;39,83615;48,03259;18,03259;5,718407;-0,5167789;1,100167;0;0;True
01.01.2025 12:11:43;-33,11439;-474,4779;39,83614;47,98589;17,98589;-2,921132;-0,514204;1,100181;0;0;True
01.01.2025 12:11:43;-33,04898;-474,278;39,83614;47,9412;17,9412;-2,794768;-0,5107342;1,100146;0;0;True
01.01.2025 12:11:43;-32,98202;-474,0734;39,83614;48,02748;18,02748;5,078479;-0,5067727;1,100187;0;0;True
01.01.2025 12:11:43;-32,91675;-473,8741;39,83613;47,9811;17,9811;-2,900433;-0,5030161;1,100139;0;0;True
01.01.2025 12:11:43;-32,85055;-473,6722;39,83616;47,93562;17,93562;-3,033863;-0,4986106;1,100148;0;0;True
01.01.2025 12:11:43;-32,78434;-473,4703;39,83616;48,02084;18,02084;5,329774;-0,4939729;1,100135;0;0;True
01.01.2025 12:11:43;-32,71924;-473,2719;39,83618;47,97465;17,97465;-2,888982;-0,4894172;1,100162;0;0;True
01.01.2025 12:11:43;-32,64799;-473,0549;39,83619;47,92607;17,92607;-2,859199;-0,484438;1,100142;0;0;True
01.01.2025 12:11:43;-32,58243;-472,8554;39,83617;48,01041;18,01041;5,62621;-0,4785026;1,100154;0;0;True
01.01.2025 12:11:43;-32,51616;-472,6539;39,83619;47,96354;17,96354;-2,931042;-0,4731067;1,100131;0;0;True
01.01.2025 12:11:43;-32,44822;-472,4474;39,83616;48,0495;18,0495;4,777941;-0,467663;1,100148;0;0;True
01.01.2025 12:11:43;-32,38313;-472,2497;39,83617;48,0022;18,0022;-3,380311;-0,5193403;1,100124;0;0;True
01.01.2025 12:11:43;-32,31485;-472,0424;39,83619;47,95435;17,95435;-2,816795;-0,5138693;1,100129;0;0;True
01.01.2025 12:11:43;-32,24686;-471,8362;39,83619;48,04074;18,04074;4,550074;-0,5078519;1,100139;0;0;True
01.01.2025 12:11:43;-32,17135;-471,6073;39,8362;47,98674;17,98674;-3,377403;-0,501691;1,100156;0;0;True
01.01.2025 12:11:43;-32,11023;-471,4223;39,8363;47,94492;17,94492;-2,789963;-0,4945125;1,100088;0;0;True
01.01.2025 12:11:43;-32,04365;-471,2209;39,83628;48,03033;18,03033;5,697756;-0,4877506;1,100099;0;0;True
01.01.2025 12:11:43;-31,98002;-471,0284;39,83625;47,98757;17,98757;-2,674038;-0,4802852;1,100104;0;0;True
01.01.2025 12:11:43;-31,91158;-470,8216;39,83627;47,94292;17,94292;-2,792452;-0,4727994;1,100095;0;0;True
01.01.2025 12:11:43;-31,84483;-470,6199;39,83625;48,02993;18,02993;5,804404;-0,46461;1,100118;0;0;True
01.01.2025 12:11:43;-31,77729;-470,416;39,83624;47,98456;17,98456;-2,670544;-0,4565572;1,100133;0;0;True
01.01.2025 12:11:43;-31,71063;-470,2148;39,83623;47,94104;17,94104;-2,721563;-0,448641;1,100101;0;0;True
01.01.2025 12:11:43;-31,6435;-470,0123;39,83622;48,02773;18,02773;5,421212;-0,4408341;1,100145;0;0;True
01.01.2025 12:11:43;-31,57636;-469,8099;39,83622;47,98207;17,98207;-2,767015;-0,4331569;1,100115;0;0;True
01.01.2025 12:11:43;-31,50553;-469,5965;39,8362;48,07247;18,07247;5,653064;-0,4262106;1,100097;0;0;True
01.01.2025 12:11:43;-31,44081;-469,4016;39,83618;48,02654;18,02654;-3,063993;-0,4192643;1,100126;0;0;True
01.01.2025 12:11:43;-31,37277;-469,1967;39,8362;47,97964;17,97964;-2,933263;-0,4133494;1,100124;0;0;True
01.01.2025 12:11:43;-31,30575;-468,9951;39,83618;48,06471;18,06471;5,320132;-0,407612;1,100102;0;0;True
01.01.2025 12:11:43;-31,23913;-468,795;39,83635;48,01905;18,01905;-2,687238;-0,4020523;1,100057;0;0;True
01.01.2025 12:11:43;-31,17223;-468,5941;39,83632;47,97366;17,97366;-3,027949;-0,3994568;1,100058;0;0;True
01.01.2025 12:11:43;-31,10291;-468,386;39,83631;48,0666;18,0666;5,812224;-0,3961646;1,100058;0;0;True
